8.953460, 8.087850, 1.296871, 2.822167
8.953460, 8.087850, 1.296871, 2.822167
8.940715, 8.090244, 1.296871, 2.833850
8.940715, 8.090244, 1.296871, 2.833850
8.927939, 8.092475, 1.296871, 2.845713
8.927939, 8.092475, 1.296871, 2.845713
8.927939, 8.092475, 1.296871, 2.845713
8.915141, 8.094568, 1.296871, 2.857396
8.915141, 8.094568, 1.296871, 2.857396
8.902316, 8.096497, 1.296871, 2.869258
8.902316, 8.096497, 1.296871, 2.869258
8.902316, 8.096497, 1.296871, 2.869258
8.889472, 8.098288, 1.296871, 2.880941
8.889472, 8.098288, 1.296871, 2.880941
8.876606, 8.099915, 1.296871, 2.892803
8.876606, 8.099915, 1.296871, 2.892803
8.876606, 8.099915, 1.296871, 2.892803
8.863723, 8.101403, 1.296871, 2.904486
8.863723, 8.101403, 1.296871, 2.904486
8.850822, 8.102726, 1.296871, 2.916348
8.850822, 8.102726, 1.296871, 2.916348
8.850822, 8.102726, 1.296871, 2.916348
8.837908, 8.103911, 1.296871, 2.928031
8.837908, 8.103911, 1.296871, 2.928031
8.824979, 8.104930, 1.296871, 2.939893
8.824979, 8.104930, 1.296871, 2.939893
8.824979, 8.104930, 1.296871, 2.939893
8.812040, 8.105811, 1.296871, 2.951576
8.812040, 8.105811, 1.296871, 2.951576
8.799091, 8.106525, 1.296871, 2.963438
8.799091, 8.106525, 1.296871, 2.963438
8.799091, 8.106525, 1.296871, 2.963438
8.786136, 8.107101, 1.296871, 2.975122
8.786136, 8.107101, 1.296871, 2.975122
8.773173, 8.107510, 1.296871, 2.986984
8.773173, 8.107510, 1.296871, 2.986984
8.773173, 8.107510, 1.296871, 2.986984
8.760208, 8.107805, 1.296871, 2.998399
8.760208, 8.107805, 1.296871, 2.998399
8.747242, 8.108044, 1.296871, 3.008937
8.747242, 8.108044, 1.296871, 3.008937
8.747242, 8.108044, 1.296871, 3.008937
8.734275, 8.108270, 1.296871, 3.018404
8.734275, 8.108270, 1.296871, 3.018404
8.721308, 8.108519, 1.296871, 3.026715
8.721308, 8.108519, 1.296871, 3.026715
8.721308, 8.108519, 1.296871, 3.026715
8.708343, 8.108817, 1.296871, 3.033829
8.708343, 8.108817, 1.296871, 3.033829
8.695380, 8.109191, 1.296871, 3.039727
8.695380, 8.109191, 1.296871, 3.039727
8.695380, 8.109191, 1.296871, 3.039727
8.682420, 8.109660, 1.296871, 3.044399
8.682420, 8.109660, 1.296871, 3.044399
8.669464, 8.110244, 1.296871, 3.047839
8.669464, 8.110244, 1.296871, 3.047839
8.669464, 8.110244, 1.296871, 3.047839
8.656515, 8.110962, 1.296871, 3.050044
8.656515, 8.110962, 1.296871, 3.050044
8.643575, 8.111820, 1.296871, 3.051147
8.643575, 8.111820, 1.296871, 3.051147
8.643575, 8.111820, 1.296871, 3.051147
8.630642, 8.112778, 1.296871, 3.051674
8.630642, 8.112778, 1.296871, 3.051674
8.617714, 8.113804, 1.296871, 3.051938
8.617714, 8.113804, 1.296871, 3.051938
8.617714, 8.113804, 1.296871, 3.051938
8.604789, 8.114873, 1.296871, 3.052077
8.604789, 8.114873, 1.296871, 3.052077
8.591867, 8.115972, 1.296871, 3.052153
8.591867, 8.115972, 1.296871, 3.052153
8.591867, 8.115972, 1.296871, 3.052153
8.578947, 8.117090, 1.296871, 3.052197
8.578947, 8.117090, 1.296871, 3.052197
8.566028, 8.118222, 1.296871, 3.052224
8.566028, 8.118222, 1.296871, 3.052224
8.566028, 8.118222, 1.296871, 3.052224
8.553109, 8.119362, 1.296871, 3.052240
8.553109, 8.119362, 1.296871, 3.052240
8.540191, 8.120507, 1.296871, 3.052251
8.540191, 8.120507, 1.296871, 3.052251
8.540191, 8.120507, 1.296871, 3.052251
8.527273, 8.121657, 1.296871, 3.052258
8.527273, 8.121657, 1.296871, 3.052258
8.514356, 8.122808, 1.296871, 3.052262
8.514356, 8.122808, 1.296871, 3.052262
8.514356, 8.122808, 1.296871, 3.052262
8.501439, 8.123962, 1.296871, 3.052265
8.501439, 8.123962, 1.296871, 3.052265
8.488521, 8.125117, 1.296871, 3.052267
8.488521, 8.125117, 1.296871, 3.052267
8.488521, 8.125117, 1.296871, 3.052267
8.475604, 8.126272, 1.296871, 3.052268
8.475604, 8.126272, 1.296871, 3.052268
8.462687, 8.127428, 1.296871, 3.052269
8.462687, 8.127428, 1.296871, 3.052269
8.462687, 8.127428, 1.296871, 3.052269
8.449770, 8.128584, 1.296871, 3.052269
8.449770, 8.128584, 1.296871, 3.052269
8.436853, 8.129741, 1.296871, 3.052270
8.436853, 8.129741, 1.296871, 3.052270
8.436853, 8.129741, 1.296871, 3.052270
8.423936, 8.130897, 1.296871, 3.052270
8.423936, 8.130897, 1.296871, 3.052270
8.411019, 8.132054, 1.296871, 3.052270
8.411019, 8.132054, 1.296871, 3.052270
8.411019, 8.132054, 1.296871, 3.052270
8.398102, 8.133211, 1.296871, 3.052270
8.398102, 8.133211, 1.296871, 3.052270
8.385185, 8.134367, 1.296871, 3.052270
8.385185, 8.134367, 1.296871, 3.052270
8.385185, 8.134367, 1.296871, 3.052270
8.372268, 8.135524, 1.296871, 3.052270
8.372268, 8.135524, 1.296871, 3.052270
8.359351, 8.136681, 1.296871, 3.052270
8.359351, 8.136681, 1.296871, 3.052270
8.359351, 8.136681, 1.296871, 3.052270
8.346434, 8.137838, 1.296871, 3.052270
8.346434, 8.137838, 1.296871, 3.052270
8.333517, 8.138995, 1.296871, 3.052270
8.333517, 8.138995, 1.296871, 3.052270
8.333517, 8.138995, 1.296871, 3.052270
8.320600, 8.140151, 1.296871, 3.052270
8.320600, 8.140151, 1.296871, 3.052270
8.307683, 8.141308, 1.296871, 3.052271
8.307683, 8.141308, 1.296871, 3.052271
8.307683, 8.141308, 1.296871, 3.052271
8.294767, 8.142477, 1.296871, 3.052137
8.294767, 8.142477, 1.296871, 3.052137
8.281857, 8.143713, 1.296871, 3.051341
8.281857, 8.143713, 1.296871, 3.051341
8.281857, 8.143713, 1.296871, 3.051341
8.268960, 8.145067, 1.296871, 3.049571
8.268960, 8.145067, 1.296871, 3.049571
8.256079, 8.146578, 1.296871, 3.046687
8.256079, 8.146578, 1.296871, 3.046687
8.256079, 8.146578, 1.296871, 3.046687
8.243222, 8.148276, 1.296871, 3.042627
8.243222, 8.148276, 1.296871, 3.042627
8.230395, 8.150187, 1.296871, 3.037361
8.230395, 8.150187, 1.296871, 3.037361
8.230395, 8.150187, 1.296871, 3.037361
8.217605, 8.152332, 1.296871, 3.030873
8.217605, 8.152332, 1.296871, 3.030873
8.204861, 8.154733, 1.296871, 3.023156
8.204861, 8.154733, 1.296871, 3.023156
8.204861, 8.154733, 1.296871, 3.023156
8.192171, 8.157405, 1.296871, 3.014206
8.192171, 8.157405, 1.296871, 3.014206
8.179545, 8.160365, 1.296871, 3.004021
8.179545, 8.160365, 1.296871, 3.004021
8.179545, 8.160365, 1.296871, 3.004021
8.166988, 8.163606, 1.296871, 2.992866
8.166988, 8.163606, 1.296871, 2.992866
8.154487, 8.167059, 1.296871, 2.981530
8.154487, 8.167059, 1.296871, 2.981530
8.154487, 8.167059, 1.296871, 2.981530
8.142047, 8.170723, 1.296871, 2.969848
8.142047, 8.170723, 1.296871, 2.969848
8.129657, 8.174554, 1.296871, 2.958262
8.129657, 8.174554, 1.296871, 2.958262
8.129657, 8.174554, 1.296871, 2.958262
8.117325, 8.178565, 1.296871, 2.946456
8.117325, 8.178565, 1.296871, 2.946456
8.105041, 8.182724, 1.296871, 2.934805
8.105041, 8.182724, 1.296871, 2.934805
8.105041, 8.182724, 1.296871, 2.934805
8.092815, 8.187049, 1.296871, 2.922964
8.092815, 8.187049, 1.296871, 2.922964
8.080638, 8.191512, 1.296871, 2.911293
8.080638, 8.191512, 1.296871, 2.911293
8.080638, 8.191512, 1.296871, 2.911293
8.068522, 8.196135, 1.296871, 2.899439
8.068522, 8.196135, 1.296871, 2.899439
8.056456, 8.200890, 1.296871, 2.887762
8.056456, 8.200890, 1.296871, 2.887762
8.056456, 8.200890, 1.296871, 2.887762
8.044454, 8.205802, 1.296871, 2.875903
8.044454, 8.205802, 1.296871, 2.875903
8.032505, 8.210843, 1.296871, 2.864222
8.032505, 8.210843, 1.296871, 2.864222
8.032505, 8.210843, 1.296871, 2.864222
8.020622, 8.216038, 1.296871, 2.852361
8.020622, 8.216038, 1.296871, 2.852361
8.008796, 8.221360, 1.296871, 2.840679
8.008796, 8.221360, 1.296871, 2.840679
8.008796, 8.221360, 1.296871, 2.840679
7.997039, 8.226834, 1.296871, 2.828818
7.997039, 8.226834, 1.296871, 2.828818
7.985342, 8.232434, 1.296871, 2.817135
7.985342, 8.232434, 1.296871, 2.817135
7.985342, 8.232434, 1.296871, 2.817135
7.973718, 8.238184, 1.296871, 2.805273
7.973718, 8.238184, 1.296871, 2.805273
7.962156, 8.244058, 1.296871, 2.793591
7.962156, 8.244058, 1.296871, 2.793591
7.962156, 8.244058, 1.296871, 2.793591
7.950670, 8.250079, 1.296871, 2.781729
7.950670, 8.250079, 1.296871, 2.781729
7.939249, 8.256224, 1.296871, 2.770046
7.939249, 8.256224, 1.296871, 2.770046
7.939249, 8.256224, 1.296871, 2.770046
7.927908, 8.262515, 1.296871, 2.758184
7.927908, 8.262515, 1.296871, 2.758184
7.916636, 8.268927, 1.296871, 2.746501
7.916636, 8.268927, 1.296871, 2.746501
7.916636, 8.268927, 1.296871, 2.746501
7.905446, 8.275483, 1.296871, 2.734639
7.905446, 8.275483, 1.296871, 2.734639
7.894328, 8.282158, 1.296871, 2.722955
7.894328, 8.282158, 1.296871, 2.722955
7.894328, 8.282158, 1.296871, 2.722955
7.883296, 8.288976, 1.296871, 2.711093
7.883296, 8.288976, 1.296871, 2.711093
7.872337, 8.295911, 1.296871, 2.699410
7.872337, 8.295911, 1.296871, 2.699410
7.872337, 8.295911, 1.296871, 2.699410
7.861469, 8.302987, 1.296871, 2.687548
7.861469, 8.302987, 1.296871, 2.687548
7.850677, 8.310178, 1.296871, 2.675865
7.850677, 8.310178, 1.296871, 2.675865
7.850677, 8.310178, 1.296871, 2.675865
7.839978, 8.317508, 1.296871, 2.664003
7.839978, 8.317508, 1.296871, 2.664003
7.829358, 8.324951, 1.296871, 2.652320
7.829358, 8.324951, 1.296871, 2.652320
7.829358, 8.324951, 1.296871, 2.652320
7.818835, 8.332530, 1.296871, 2.640458
7.818835, 8.332530, 1.296871, 2.640458
7.808394, 8.340222, 1.296871, 2.628775
7.808394, 8.340222, 1.296871, 2.628775
7.808394, 8.340222, 1.296871, 2.628775
7.798051, 8.348047, 1.296871, 2.616913
7.798051, 8.348047, 1.296871, 2.616913
7.787794, 8.355982, 1.296871, 2.605230
7.787794, 8.355982, 1.296871, 2.605230
7.787794, 8.355982, 1.296871, 2.605230
7.777639, 8.364048, 1.296871, 2.593368
7.777639, 8.364048, 1.296871, 2.593368
7.767571, 8.372223, 1.296871, 2.581684
7.767571, 8.372223, 1.296871, 2.581684
7.767571, 8.372223, 1.296871, 2.581684
7.757609, 8.380526, 1.296871, 2.569822
7.757609, 8.380526, 1.296871, 2.569822
7.747736, 8.388935, 1.296871, 2.558139
7.747736, 8.388935, 1.296871, 2.558139
7.747736, 8.388935, 1.296871, 2.558139
7.737972, 8.397470, 1.296871, 2.546277
7.737972, 8.397470, 1.296871, 2.546277
7.728301, 8.406110, 1.296871, 2.534594
7.728301, 8.406110, 1.296871, 2.534594
7.728301, 8.406110, 1.296871, 2.534594
7.718740, 8.414873, 1.296871, 2.522732
7.718740, 8.414873, 1.296871, 2.522732
7.709274, 8.423737, 1.296871, 2.511049
7.709274, 8.423737, 1.296871, 2.511049
7.709274, 8.423737, 1.296871, 2.511049
7.699923, 8.432723, 1.296871, 2.499187
7.699923, 8.432723, 1.296871, 2.499187
7.690669, 8.441808, 1.296871, 2.487504
7.690669, 8.441808, 1.296871, 2.487504
7.690669, 8.441808, 1.296871, 2.487504
7.681531, 8.451011, 1.296871, 2.475642
7.681531, 8.451011, 1.296871, 2.475642
7.672493, 8.460312, 1.296871, 2.463959
7.672493, 8.460312, 1.296871, 2.463959
7.672493, 8.460312, 1.296871, 2.463959
7.663575, 8.469727, 1.296871, 2.452097
7.663575, 8.469727, 1.296871, 2.452097
7.654759, 8.479238, 1.296871, 2.440413
7.654759, 8.479238, 1.296871, 2.440413
7.654759, 8.479238, 1.296871, 2.440413
7.646065, 8.488861, 1.296871, 2.428551
7.646065, 8.488861, 1.296871, 2.428551
7.637475, 8.498577, 1.296871, 2.416868
7.637475, 8.498577, 1.296871, 2.416868
7.637475, 8.498577, 1.296871, 2.416868
7.629010, 8.508402, 1.296871, 2.405006
7.629010, 8.508402, 1.296871, 2.405006
7.620651, 8.518317, 1.296871, 2.393323
7.620651, 8.518317, 1.296871, 2.393323
7.620651, 8.518317, 1.296871, 2.393323
7.612419, 8.528338, 1.296871, 2.381461
7.612419, 8.528338, 1.296871, 2.381461
7.604296, 8.538448, 1.296871, 2.369778
7.604296, 8.538448, 1.296871, 2.369778
7.604296, 8.538448, 1.296871, 2.369778
7.596303, 8.548660, 1.296871, 2.357916
7.596303, 8.548660, 1.296871, 2.357916
7.588420, 8.558958, 1.296871, 2.346233
7.588420, 8.558958, 1.296871, 2.346233
7.588420, 8.558958, 1.296871, 2.346233
7.580669, 8.569356, 1.296871, 2.334371
7.580669, 8.569356, 1.296871, 2.334371
7.573031, 8.579836, 1.296871, 2.322688
7.573031, 8.579836, 1.296871, 2.322688
7.573031, 8.579836, 1.296871, 2.322688
7.565527, 8.590414, 1.296871, 2.310825
7.565527, 8.590414, 1.296871, 2.310825
7.558138, 8.601071, 1.296871, 2.299142
7.558138, 8.601071, 1.296871, 2.299142
7.558138, 8.601071, 1.296871, 2.299142
7.550886, 8.611822, 1.296871, 2.287280
7.550886, 8.611822, 1.296871, 2.287280
7.543728, 8.622637, 1.296871, 2.275865
7.543728, 8.622637, 1.296871, 2.275865
7.543728, 8.622637, 1.296871, 2.275865
7.536618, 8.633483, 1.296871, 2.265327
7.536618, 8.633483, 1.296871, 2.265327
7.529518, 8.644336, 1.296871, 2.255860
7.529518, 8.644336, 1.296871, 2.255860
7.529518, 8.644336, 1.296871, 2.255860
7.522400, 8.655176, 1.296871, 2.247549
7.522400, 8.655176, 1.296871, 2.247549
7.515239, 8.665989, 1.296871, 2.240435
7.515239, 8.665989, 1.296871, 2.240435
7.515239, 8.665989, 1.296871, 2.240435
7.508017, 8.676760, 1.296871, 2.234537
7.508017, 8.676760, 1.296871, 2.234537
7.500715, 8.687478, 1.296871, 2.229865
7.500715, 8.687478, 1.296871, 2.229865
7.500715, 8.687478, 1.296871, 2.229865
7.493318, 8.698130, 1.296871, 2.226425
7.493318, 8.698130, 1.296871, 2.226425
7.485812, 8.708706, 1.296871, 2.224220
7.485812, 8.708706, 1.296871, 2.224220
7.485812, 8.708706, 1.296871, 2.224220
7.478192, 8.719200, 1.296871, 2.223117
7.478192, 8.719200, 1.296871, 2.223117
7.470490, 8.729634, 1.296871, 2.222590
7.470490, 8.729634, 1.296871, 2.222590
7.470490, 8.729634, 1.296871, 2.222590
7.462735, 8.740028, 1.296871, 2.222326
7.462735, 8.740028, 1.296871, 2.222326
7.454944, 8.750396, 1.296871, 2.222187
7.454944, 8.750396, 1.296871, 2.222187
7.454944, 8.750396, 1.296871, 2.222187
7.447129, 8.760746, 1.296871, 2.222111
7.447129, 8.760746, 1.296871, 2.222111
7.439299, 8.771084, 1.296871, 2.222067
7.439299, 8.771084, 1.296871, 2.222067
7.439299, 8.771084, 1.296871, 2.222067
7.431459, 8.781414, 1.296871, 2.222040
7.431459, 8.781414, 1.296871, 2.222040
7.423612, 8.791739, 1.296871, 2.222023
7.423612, 8.791739, 1.296871, 2.222023
7.423612, 8.791739, 1.296871, 2.222023
7.415760, 8.802061, 1.296871, 2.222013
7.415760, 8.802061, 1.296871, 2.222013
7.407905, 8.812380, 1.296871, 2.222006
7.407905, 8.812380, 1.296871, 2.222006
7.407905, 8.812380, 1.296871, 2.222006
7.400048, 8.822698, 1.296871, 2.222002
7.400048, 8.822698, 1.296871, 2.222002
7.392190, 8.833015, 1.296871, 2.221999
7.392190, 8.833015, 1.296871, 2.221999
7.392190, 8.833015, 1.296871, 2.221999
7.384331, 8.843331, 1.296871, 2.221997
7.384331, 8.843331, 1.296871, 2.221997
7.376471, 8.853646, 1.296871, 2.221996
7.376471, 8.853646, 1.296871, 2.221996
7.376471, 8.853646, 1.296871, 2.221996
7.368611, 8.863962, 1.296871, 2.221995
7.368611, 8.863962, 1.296871, 2.221995
7.360751, 8.874277, 1.296871, 2.221995
7.360751, 8.874277, 1.296871, 2.221995
7.360751, 8.874277, 1.296871, 2.221995
7.352890, 8.884592, 1.296871, 2.221994
7.352890, 8.884592, 1.296871, 2.221994
7.345030, 8.894907, 1.296871, 2.221994
7.345030, 8.894907, 1.296871, 2.221994
7.345030, 8.894907, 1.296871, 2.221994
7.337169, 8.905222, 1.296871, 2.221994
7.337169, 8.905222, 1.296871, 2.221994
7.329308, 8.915537, 1.296871, 2.221994
7.329308, 8.915537, 1.296871, 2.221994
7.329308, 8.915537, 1.296871, 2.221994
7.321447, 8.925852, 1.296871, 2.221994
7.321447, 8.925852, 1.296871, 2.221994
7.313587, 8.936166, 1.296871, 2.221994
7.313587, 8.936166, 1.296871, 2.221994
7.313587, 8.936166, 1.296871, 2.221994
7.305726, 8.946481, 1.296871, 2.221993
7.305726, 8.946481, 1.296871, 2.221993
7.297865, 8.956796, 1.296871, 2.221993
7.297865, 8.956796, 1.296871, 2.221993
7.297865, 8.956796, 1.296871, 2.221993
7.290004, 8.967111, 1.296871, 2.221993
7.290004, 8.967111, 1.296871, 2.221993
7.282143, 8.977426, 1.296871, 2.221993
7.282143, 8.977426, 1.296871, 2.221993
7.282143, 8.977426, 1.296871, 2.221993
7.274282, 8.987740, 1.296871, 2.221993
7.274282, 8.987740, 1.296871, 2.221993
7.266422, 8.998055, 1.296871, 2.221993
7.266422, 8.998055, 1.296871, 2.221993
7.266422, 8.998055, 1.296871, 2.221993
7.258561, 9.008370, 1.296871, 2.221993
7.258561, 9.008370, 1.296871, 2.221993
7.250700, 9.018685, 1.296871, 2.221993
7.250700, 9.018685, 1.296871, 2.221993
7.250700, 9.018685, 1.296871, 2.221993
7.242839, 9.028999, 1.296871, 2.221993
7.242839, 9.028999, 1.296871, 2.221993
7.234978, 9.039314, 1.296871, 2.221993
7.234978, 9.039314, 1.296871, 2.221993
7.234978, 9.039314, 1.296871, 2.221993
7.227117, 9.049629, 1.296871, 2.221993
7.227117, 9.049629, 1.296871, 2.221993
7.219257, 9.059944, 1.296871, 2.221993
7.219257, 9.059944, 1.296871, 2.221993
7.219257, 9.059944, 1.296871, 2.221993
7.211396, 9.070259, 1.296871, 2.221993
7.211396, 9.070259, 1.296871, 2.221993
7.203535, 9.080573, 1.296871, 2.221993
7.203535, 9.080573, 1.296871, 2.221993
7.203535, 9.080573, 1.296871, 2.221993
7.195674, 9.090888, 1.296871, 2.221993
7.195674, 9.090888, 1.296871, 2.221993
7.187813, 9.101203, 1.296871, 2.221993
7.187813, 9.101203, 1.296871, 2.221993
7.187813, 9.101203, 1.296871, 2.221993
7.179952, 9.111518, 1.296871, 2.221993
7.179952, 9.111518, 1.296871, 2.221993
7.172091, 9.121832, 1.296871, 2.221993
7.172091, 9.121832, 1.296871, 2.221993
7.172091, 9.121832, 1.296871, 2.221993
7.164231, 9.132147, 1.296871, 2.221993
7.164231, 9.132147, 1.296871, 2.221993
7.156370, 9.142462, 1.296871, 2.221993
7.156370, 9.142462, 1.296871, 2.221993
7.156370, 9.142462, 1.296871, 2.221993
7.148509, 9.152777, 1.296871, 2.221993
7.148509, 9.152777, 1.296871, 2.221993
7.140648, 9.163092, 1.296871, 2.221993
7.140648, 9.163092, 1.296871, 2.221993
7.140648, 9.163092, 1.296871, 2.221993
7.132787, 9.173406, 1.296871, 2.221993
7.132787, 9.173406, 1.296871, 2.221993
7.124926, 9.183721, 1.296871, 2.221993
7.124926, 9.183721, 1.296871, 2.221993
7.124926, 9.183721, 1.296871, 2.221993
7.117066, 9.194036, 1.296871, 2.221993
7.117066, 9.194036, 1.296871, 2.221993
7.109205, 9.204351, 1.296871, 2.221993
7.109205, 9.204351, 1.296871, 2.221993
7.109205, 9.204351, 1.296871, 2.221993
7.101344, 9.214665, 1.296871, 2.221993
7.101344, 9.214665, 1.296871, 2.221993
7.093483, 9.224980, 1.296871, 2.221993
7.093483, 9.224980, 1.296871, 2.221993
7.093483, 9.224980, 1.296871, 2.221993
7.085622, 9.235295, 1.296871, 2.221993
7.085622, 9.235295, 1.296871, 2.221993
7.077761, 9.245610, 0.000000, 0.000000
7.077761, 9.245610, 0.000000, 0.000000
7.077761, 9.245610, 0.000000, 0.000000
7.077823, 9.245610, 0.012333, -0.000000
7.077823, 9.245610, 0.012333, -0.000000
7.078252, 9.245610, 0.073413, -0.000000
7.078252, 9.245610, 0.073413, -0.000000
7.078252, 9.245610, 0.073413, -0.000000
7.079277, 9.245610, 0.131588, -0.000000
7.079277, 9.245610, 0.131588, -0.000000
7.080870, 9.245610, 0.186998, -0.000000
7.080870, 9.245610, 0.186998, -0.000000
7.080870, 9.245610, 0.186998, -0.000000
7.082562, 9.245610, 0.151431, -0.000000
7.082562, 9.245610, 0.151431, -0.000000
7.083932, 9.245610, 0.122629, -0.000000
7.083932, 9.245610, 0.122629, -0.000000
7.083932, 9.245610, 0.122629, -0.000000
7.085042, 9.245610, 0.099305, -0.000000
7.085042, 9.245610, 0.099305, -0.000000
7.085940, 9.245610, 0.080417, -0.000000
7.085940, 9.245610, 0.080417, -0.000000
7.085940, 9.245610, 0.080417, -0.000000
7.086668, 9.245610, 0.065122, -0.000000
7.086668, 9.245610, 0.065122, -0.000000
7.087257, 9.245610, 0.052735, -0.000000
7.087257, 9.245610, 0.052735, -0.000000
7.087257, 9.245610, 0.052735, -0.000000
7.087735, 9.245610, 0.042705, -0.000000
7.087735, 9.245610, 0.042705, -0.000000
7.088121, 9.245610, 0.034583, -0.000000
7.088121, 9.245610, 0.034583, -0.000000
7.088121, 9.245610, 0.034583, -0.000000
7.088434, 9.245610, 0.028005, -0.000000
7.088434, 9.245610, 0.028005, -0.000000
7.088687, 9.245610, 0.022678, -0.000000
7.088687, 9.245610, 0.022678, -0.000000
7.088687, 9.245610, 0.022678, -0.000000
7.088893, 9.245610, 0.018365, -0.000000
7.088893, 9.245610, 0.018365, -0.000000
7.089059, 9.245610, 0.014872, -0.000000
7.089059, 9.245610, 0.014872, -0.000000
7.089059, 9.245610, 0.014872, -0.000000
7.089193, 9.245610, 0.012043, -0.000000
7.089193, 9.245610, 0.012043, -0.000000
7.089302, 9.245610, 0.009753, -0.000000
7.089302, 9.245610, 0.009753, -0.000000
7.089302, 9.245610, 0.009753, -0.000000
7.089391, 9.245610, 0.007898, -0.000000
7.089391, 9.245610, 0.007898, -0.000000
7.089462, 9.245610, 0.006396, -0.000000
7.089462, 9.245610, 0.006396, -0.000000
7.089462, 9.245610, 0.006396, -0.000000
7.089520, 9.245610, 0.005179, -0.000000
7.089520, 9.245610, 0.005179, -0.000000
7.089567, 9.245610, 0.004194, -0.000000
7.089567, 9.245610, 0.004194, -0.000000
7.089567, 9.245610, 0.004194, -0.000000
7.089605, 9.245610, 0.003396, -0.000000
7.089605, 9.245610, 0.003396, -0.000000
7.089635, 9.245610, 0.002750, -0.000000
7.089635, 9.245610, 0.002750, -0.000000
7.089635, 9.245610, 0.002750, -0.000000
7.089660, 9.245610, 0.002227, -0.000000
7.089660, 9.245610, 0.002227, -0.000000
7.089681, 9.245610, 0.001804, -0.000000
7.089681, 9.245610, 0.001804, -0.000000
7.089681, 9.245610, 0.001804, -0.000000
7.089697, 9.245610, 0.001461, -0.000000
7.089697, 9.245610, 0.001461, -0.000000
7.089710, 9.245610, 0.001183, -0.000000
7.089710, 9.245610, 0.001183, -0.000000
7.089710, 9.245610, 0.001183, -0.000000
7.089721, 9.245610, 0.000958, -0.000000
7.089721, 9.245610, 0.000958, -0.000000
7.089729, 9.245610, 0.000776, -0.000000
7.089729, 9.245610, 0.000776, -0.000000
7.089729, 9.245610, 0.000776, -0.000000
7.089736, 9.245610, 0.000628, -0.000000
7.089736, 9.245610, 0.000628, -0.000000
7.089742, 9.245610, 0.000509, -0.000000
7.089742, 9.245610, 0.000509, -0.000000
7.089742, 9.245610, 0.000509, -0.000000
7.089747, 9.245610, 0.000412, -0.000000
7.089747, 9.245610, 0.000412, -0.000000
7.089750, 9.245610, 0.000334, -0.000000
7.089750, 9.245610, 0.000334, -0.000000
7.089750, 9.245610, 0.000334, -0.000000
7.089754, 9.245610, 0.000270, -0.000000
7.089754, 9.245610, 0.000270, -0.000000
